ts,model,label,ok,error,ttft_ms,e2e_ms,prompt_tokens,output_tokens,tps,tpot_ms,prefill_ms,itl_mean_ms,itl_p95_ms,itl_count
1761166656.5164943,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5166984,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.516862,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5170207,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5171783,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5173368,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.517504,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5177069,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5178683,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.518287,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5184505,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5209517,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5211318,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.52383,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5252135,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5253937,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5259802,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5261815,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5263417,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5264986,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5266795,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.526839,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.528106,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5282762,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5284362,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5286112,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5287712,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5289276,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5290835,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5292413,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5321465,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5323234,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5326467,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5328124,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5329719,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5331285,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.533322,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5334814,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5336652,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5338223,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5366676,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5368829,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5370474,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5372045,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.537359,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.537514,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5377007,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5394776,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5396724,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.540098,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5402956,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.543264,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5434744,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5449624,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5452478,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5454113,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5456831,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5458448,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5459986,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5461524,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5466516,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5468147,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5469706,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5471244,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5472782,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.547431,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5476055,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5477629,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5479155,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5480664,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5482175,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5483694,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.54852,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5489306,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5490882,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5516121,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.551789,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5544436,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.555679,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5558884,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5560489,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5562034,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5567787,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5569415,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5571659,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.557694,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5578635,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5580225,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.558181,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5583375,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5584917,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5586789,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5588362,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5589917,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5632968,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5634742,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.563656,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5638165,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5639727,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5641274,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5642822,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5644364,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5664663,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5666854,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5668495,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5670428,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5672014,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5673573,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5675125,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5676908,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5678449,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5693772,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5696378,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5698025,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5700207,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5740042,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5751245,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5752978,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5754561,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5756752,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5758357,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5759904,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5761447,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5762963,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5764503,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5766258,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5767815,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.577262,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.577427,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5776446,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5780573,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5782194,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5783763,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.578635,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5788257,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5789807,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5791404,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.579292,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5797129,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.58409,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5842693,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5857296,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5870013,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5871825,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5873418,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5874972,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.587716,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5882506,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5884507,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.588632,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5887928,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5889482,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5891027,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5892587,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5894144,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5895858,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5897517,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5899055,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.594698,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5948794,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.595042,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5952,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5953524,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5955052,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5956907,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.5958843,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5960417,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.596196,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.596668,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5968316,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.5969882,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.5971444,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.597301,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5974543,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.5976355,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.6002026,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.600407,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.6005895,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.6009123,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.60478,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.604961,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.6051223,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166656.60528,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.605436,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.605798,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166656.6061223,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.6063945,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166656.6069884,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166656.6071584,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
