ts,model,label,ok,error,ttft_ms,e2e_ms,prompt_tokens,output_tokens,tps,tpot_ms,prefill_ms,itl_mean_ms,itl_p95_ms,itl_count
1761169670.0954738,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.0965295,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.0969205,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.097737,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.0979095,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.0980685,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.0992372,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.099413,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1003733,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1005461,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.101203,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1013727,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1016324,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1017962,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1037138,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1039557,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1047516,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1049533,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.105113,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1052687,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1060672,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1063282,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1074238,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1077127,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1090434,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1092155,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1093776,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.109534,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1099315,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1104002,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.110814,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1112838,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1125302,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.113441,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1140099,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1141775,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1143322,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1144857,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1146603,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.114816,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1156843,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1172802,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1181533,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1183598,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.11852,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1197488,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1199186,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.120141,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1203003,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1211138,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1221497,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1223242,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1227157,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.123744,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1239522,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1248517,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.125023,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1254332,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1264703,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1269863,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.127528,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.128109,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1284802,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.129393,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1296663,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1305263,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1310306,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1317244,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.131952,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1321154,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1334136,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1336153,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1344817,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1347113,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.135776,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.135948,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.145955,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1463249,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1472595,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1475894,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1477582,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1479182,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1490479,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.149221,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1501684,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1511447,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.151526,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1524985,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1529167,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1530852,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1536753,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1539702,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1541696,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.155491,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1556907,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1564984,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.157438,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1576393,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1578515,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1588674,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.159038,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1601706,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1603792,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1606312,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1616924,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1620595,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1626291,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1627982,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1629534,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.164079,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1642528,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1644092,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1659172,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1661828,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.166348,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1665058,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1666923,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1682262,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1684673,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1686578,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.170013,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1708179,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.170995,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.171316,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1714816,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1725018,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.172804,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1729703,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1741214,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1748,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1755538,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1757774,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1759372,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1760921,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1762462,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1764007,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.17804,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.178901,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1790717,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.179734,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1799011,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.180091,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1802502,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1804042,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1818187,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.183215,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1834223,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.183611,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.184614,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.184821,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1852813,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1854415,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1863058,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1873016,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1875324,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.187719,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1889362,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1891377,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1898599,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.190031,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1901872,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.191222,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1913972,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1918643,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1930344,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.193767,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1939409,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.194265,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1944296,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.195559,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1958203,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1964033,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.1973357,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1977928,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169670.1979632,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169670.1986845,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.198997,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.1996303,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169670.2001996,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169670.2007499,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
